ts_ms_utc,close,ema_fast,ema_slow,rsi,cross_state,signal
1772551800000,592.03,596.821115047963,600.4990198938605,21.199103870228935,below,HOLD
1772552700000,593.38,595.6740766986419,599.2046526404313,25.908759564371763,below,HOLD
1772553600000,594.17,595.1727177990947,598.289261251262,28.598099970987047,below,HOLD
1772554500000,597.23,595.8584785327298,598.0966682964871,37.98748737440245,below,HOLD
1772555400000,598.35,596.6889856884865,598.1427286062167,41.04340178242081,below,HOLD
1772556300000,599.01,597.4626571256576,598.3004143141773,42.83125201360876,below,HOLD
1772557200000,599.6,598.1751047504384,598.5367026206906,44.45288650615357,below,HOLD
1772558100000,599.225,598.5250698336256,598.6618475987467,43.60623091274403,below,HOLD
1772559000000,600.4,599.1500465557505,598.9778753080656,47.011708410333334,above,HOLD
1772559900000,600.11,599.4700310371669,599.1837161611445,46.26906146654167,above,HOLD
1772560800000,598.87,599.2700206914446,599.1266768591182,43.13158718241666,above,HOLD
1772561700000,599.79,599.4433471276297,599.2472810665513,46.05437021678415,above,HOLD
1772562600000,601.44,600.1088980850865,599.6459572362693,50.92583114411708,above,HOLD
1772563500000,602.78,600.9992653900576,600.2157831933112,54.517933339436276,above,HOLD
1772564400000,602.675,601.5578435933717,600.6629135218001,54.1832531612566,above,HOLD
1772565300000,601.955,601.6902290622478,600.8978383360183,51.83346490471087,above,HOLD
1772566200000,601.73,601.7034860414985,601.0491404567422,51.08784762640981,above,HOLD
1772567100000,603.205,602.2039906943323,601.4411149191527,55.597163159220145,above,HOLD
1772568000000,602.42,602.2759937962215,601.6190940247612,52.806889752874675,above,HOLD
1772568900000,602.11,602.2206625308144,601.7083496566229,51.703346146737054,above,HOLD
1772569800000,602.3,602.2471083538762,601.8159224463278,52.360463636649676,above,HOLD
1772570700000,601.96,602.1514055692509,601.8421183651773,51.02263986562413,above,HOLD
1772571600000,601.67,601.9909370461671,601.8108241169632,49.85263594865782,above,HOLD
1772635500000,604.07,602.6839580307781,602.2215833684244,58.362245248449724,above,HOLD
1772636400000,605.6601,603.676005353852,602.8467682105291,62.85912728092709,above,HOLD
1772637300000,607.1,604.8173369025681,603.6200830813419,66.39812498979231,above,HOLD
1772638200000,610.99,606.8748912683786,604.9600679756435,73.69146939791207,above,HOLD
1772639100000,609.13,607.6265941789192,605.7182374346173,66.2832316565948,above,HOLD
1772640000000,610.705,608.6527294526127,606.6249215374143,69.11464090961775,above,HOLD
1772640900000,609.33,608.8784863017418,607.1167539851571,64.05719285020892,above,HOLD
1772641800000,610.17,609.3089908678278,607.6718896242194,65.70806934235104,above,HOLD
1772642700000,611.48,610.0326605785519,608.3642733289068,68.16390381772877,above,HOLD
1772643600000,611.14,610.4017737190346,608.8689509054692,66.82624149263218,above,HOLD
1772644500000,611.415,610.7395158126898,609.3318689226566,67.38376644459974,above,HOLD
1772645400000,610.85,610.7763438751264,609.6078927549008,64.96792158819983,above,HOLD
1772646300000,611.33,610.9608959167509,609.9210031631007,66.08052491481749,above,HOLD
1772647200000,611.72,611.2139306111673,610.2480934970823,66.99764752674994,above,HOLD
1772648100000,611.58,611.3359537407782,610.4902583157947,66.30458889453708,above,HOLD
1772649000000,611.7817,611.4845358271855,610.7250658947411,66.83685484058022,above,HOLD
1772649900000,612.47,611.8130238847903,611.0423266411518,68.65640203541386,above,HOLD
1772650800000,612.295,611.9736825898602,611.2700854336697,67.64025210239085,above,HOLD
1772651700000,612.69,612.2124550599068,611.528251718457,68.76401749576736,above,HOLD
1772652600000,612.34,612.2549700399378,611.6758423151011,66.55840574343843,above,HOLD
1772653500000,612.27,612.2599800266253,611.7838709850827,66.10174317336188,above,HOLD
1772654400000,612.23,612.2499866844167,611.8649853514314,65.82382161683466,above,HOLD
1772655300000,611.28,611.9266577896112,611.7586243784438,59.43262031616704,above,HOLD
1772656200000,611.33,611.7277718597409,611.6806926732722,59.6546565756754,above,HOLD
1772657100000,611.64,611.6985145731605,611.6732940054045,61.07707948356062,above,HOLD
1772658000000,610.55,611.315676382107,611.4690587316946,53.883564884658654,below,HOLD
1772721900000,609.16,610.5971175880713,611.0492298713865,46.3815025789183,below,HOLD
1772722800000,612.2397,611.1446450587142,611.2656789856799,59.75198572053831,below,HOLD
1772723700000,612.04,611.4430967058095,611.4064646246472,58.7293013215451,above,HOLD
1772724600000,608.015,610.300397803873,610.7898346928931,42.821139197607415,below,HOLD
1772725500000,608.75,609.7835985359153,610.4189556578216,45.71293532402395,below,HOLD
1772726400000,609.7,609.7557323572768,610.2882364473086,49.28323497125825,below,HOLD
1772727300000,607.4,608.9704882381845,609.7631025477979,42.0694377658048,below,HOLD
1772728200000,606.95,608.2969921587897,609.2516293572892,40.81077629263956,below,HOLD
1772729100000,607.8714,608.1551281058597,609.0006785650548,44.473964835993414,below,HOLD
1772730000000,608.78,608.3634187372398,608.9605551895903,47.898310835087926,below,HOLD
1772730900000,608.51,608.4122791581599,608.8786360642102,46.97129066256193,below,HOLD
1772731800000,606.0,607.6081861054399,608.3552476888992,39.34735575914861,below,HOLD
1772732700000,604.09,606.4354574036266,607.5797481090993,34.72809972524951,below,HOLD
1772733600000,603.065,605.3119716024178,606.7588848165359,32.521601472606115,below,HOLD
1772734500000,604.74,605.1213144016118,606.391814849893,39.30786348302524,below,HOLD
1772735400000,602.74,604.3275429344078,605.7278485135488,34.80666524234249,below,HOLD
1772736300000,604.33,604.3283619562719,605.4736942383581,40.627507066253656,below,HOLD
1772737200000,603.24,603.9655746375146,605.067568013202,38.11507983404371,below,HOLD
1772738100000,604.2,604.0437164250097,604.9098283744381,41.543809504711064,below,HOLD
1772739000000,603.835,603.9741442833398,604.7144050336311,40.62225971601403,below,HOLD
1772739900000,604.11,604.0194295222266,604.6045132093346,41.672076505434646,below,HOLD
1772740800000,604.27,604.1029530148177,604.5436926258192,42.31115421539123,below,HOLD
1772741700000,605.78,604.6619686765451,604.7684757847612,48.09154147278818,below,HOLD
1772742600000,606.64,605.32131245103,605.1087529148045,51.09697415062276,above,ENTER
1772743500000,606.95,605.8642083006866,605.4435251121128,52.17195185196665,above,HOLD
1772744400000,608.9,606.8761388671245,606.0719750917286,58.37090426038782,above,HOLD
1772808300000,600.2,604.6507592447497,605.0043432568689,35.97064024977752,below,HOLD
1772809200000,600.47,603.257172829833,604.1799172101654,36.78147115885673,below,HOLD
1772810100000,602.88,603.131448553222,603.943568626499,43.64181800701714,below,EXIT
1772811000000,603.63,603.2976323688147,603.8865561489537,45.61957614762808,below,HOLD
1772811900000,603.98,603.5250882458764,603.903545940053,46.56202472806304,below,HOLD
1772812800000,604.51,603.8533921639176,604.0138103145888,48.03079429106882,below,HOLD
1772813700000,603.67,603.7922614426117,603.9512993483,45.87850319157526,below,HOLD
1772814600000,604.1599,603.9148076284077,603.9892267395181,47.36003065166338,below,HOLD
1772815500000,604.3,604.0432050856052,604.0457309686966,47.800103854965556,below,HOLD
1772816400000,605.03,604.3721367237367,604.2246889743882,50.139147906976845,above,HOLD
1772817300000,603.92,604.2214244824911,604.1692909790448,46.71163842611051,above,HOLD
1772818200000,603.4,603.9476163216608,604.0294198919457,45.15435934840266,below,HOLD
1772819100000,602.36,603.4184108811072,603.7258890025012,42.12925859592197,below,HOLD
1772820000000,602.7,603.1789405874048,603.539363729319,43.46279463585743,below,HOLD
1772820900000,605.22,603.8592937249365,603.844933960352,52.246149230148916,above,HOLD
1772821800000,603.82,603.8461958166243,603.8404005130153,47.80297650800176,above,HOLD
1772822700000,604.08,603.9241305444161,603.8839640561033,48.67592780085291,above,HOLD
1772823600000,603.08,603.6427536962774,603.7377887731755,45.52250799853367,below,HOLD
1772824500000,604.1,603.7951691308516,603.8036453598709,49.141720408217054,below,HOLD
1772825400000,603.53,603.7067794205677,603.7538916580761,47.252506289100744,below,HOLD
1772826300000,603.03,603.4811862803786,603.6222749929714,45.596572912231444,below,HOLD
1772827200000,603.27,603.4107908535856,603.5582249942493,46.56456822633142,below,HOLD
1772828100000,601.89,602.9038605690571,603.2549113589313,41.94329094397205,below,HOLD
1772829000000,599.53,601.7792403793713,602.5776547482164,35.46167502181357,below,HOLD
1772829900000,600.15,601.2361602529143,602.1362629758135,38.16512684028706,below,HOLD
1772830800000,599.81,600.7607735019428,601.7133060711201,37.2437728430023,below,HOLD
1773063900000,593.01,598.1771823346286,600.1308867854618,24.503038974961598,below,HOLD
1773064800000,592.72,596.3581215564191,598.7834528244689,24.124017189753772,below,HOLD
1773065700000,592.37,595.0287477042793,597.6173704927472,23.648568334738243,below,HOLD
1773066600000,593.47,594.5091651361862,596.8633031304295,28.423157797373218,below,HOLD
1773067500000,596.7,595.2394434241241,596.8336116521696,40.240511679954096,below,HOLD
1773068400000,597.05,595.8429622827495,596.8729549881388,41.370092018918136,below,HOLD
1773069300000,598.3,596.6619748551662,597.132417717568,45.3436327505182,below,HOLD
1773070200000,599.32,597.5479832367774,597.5301599507375,48.41583433836064,above,HOLD
1773071100000,598.4401,597.845355491185,597.6956035960579,46.01308678004815,above,HOLD
1773072000000,599.31,598.3335703274566,597.9891302149565,48.72245863124197,above,HOLD
1773072900000,599.79,598.819046884971,598.3165610849644,50.20737412084234,above,HOLD
1773073800000,600.45,599.362697923314,598.7044590695164,52.25472520429116,above,HOLD
1773074700000,601.57,600.0984652822094,599.2254665114225,55.59168059664594,above,HOLD
1773075600000,600.88,600.3589768548062,599.5262907820729,53.12813651098058,above,HOLD
1773076500000,600.26,600.3259845698708,599.6596924580597,50.94356073221463,above,HOLD
1773077400000,598.53,599.7273230465805,599.4542938293215,45.341159026824165,above,HOLD
1773078300000,597.84,599.098215364387,599.1607858603539,43.296030078154985,below,HOLD
1773079200000,598.48,598.8921435762579,599.0370066130168,45.740687087296294,below,HOLD
1773080100000,599.17,598.984762384172,599.061187228832,48.32723184331382,below,HOLD
1773081000000,599.43,599.1331749227813,599.1282440963171,49.3078398755001,above,HOLD
1773081900000,600.31,599.5254499485209,599.3431088060777,52.58744167503657,above,HOLD
1773082800000,599.58,599.5436332990139,599.3861799322453,49.714115642805034,above,HOLD
1773083700000,599.88,599.6557555326759,599.4759653991098,50.90140081441228,above,HOLD
1773084600000,606.78,602.0305036884506,600.8039716901807,69.01942789146537,above,HOLD
1773085500000,607.15,603.737002458967,601.9577950192388,69.66584234580046,above,HOLD
1773086400000,607.755,605.0763349726446,603.0118322884681,70.74087413486677,above,HOLD
1773150300000,608.72,606.2908899817631,604.0496809632921,72.419843293718,above,HOLD
1773151200000,607.17,606.5839266545088,604.6170116972389,65.88059329112797,above,HOLD
1773152100000,606.35,606.5059511030058,604.9321004795592,62.65723611496625,above,HOLD
1773153000000,608.12,607.0439674020039,605.5117185741848,66.47069902561935,above,HOLD
1773153900000,610.49,608.1926449346693,606.4168606516057,70.77434971783315,above,HOLD
1773154800000,611.65,609.3450966231128,607.3683405331319,72.62634402173369,above,HOLD
1773155700000,611.02,609.9033977487419,608.032278618017,70.0307804322699,above,HOLD
1773156600000,611.47,610.4255984991612,608.6573188692867,70.832627322383,above,HOLD
1773157500000,611.61,610.8203989994408,609.1941699839618,71.09176927874945,above,HOLD
1773158400000,611.6099,611.0835659996272,609.6333936232414,71.0912834162,above,HOLD
1773159300000,610.8,610.9890439997514,609.8455038735611,67.0920109473642,above,HOLD
1773160200000,611.15,611.0426959998343,610.0826849874591,67.93159339208218,above,HOLD
1773161100000,611.91,611.3317973332229,610.4149240806485,69.73711450359257,above,HOLD
1773162000000,611.77,611.4778648888152,610.6613015205305,68.9668064607942,above,HOLD
1773162900000,611.82,611.5919099258768,610.8719739713431,69.09809064955365,above,HOLD
1773163800000,613.1668,612.1168732839179,611.2892150674626,72.47577347202325,above,HOLD
1773164700000,611.3117,611.8484821892786,611.2933032370148,62.36421871460808,above,HOLD
1773165600000,612.16,611.952321459519,611.4508844666485,64.78376965475302,above,HOLD
1773166500000,608.96,610.9548809730127,610.9979963818033,51.36809570692494,below,HOLD
1773167400000,609.68,610.5299206486751,610.7583606760209,53.69175170559374,below,HOLD
1773168300000,609.0,610.0199470991167,610.4386587349261,51.20340713546588,below,HOLD
1773169200000,608.74,609.5932980660778,610.1298116922123,50.24457790310377,below,HOLD
1773170100000,609.17,609.4521987107186,609.9553004754465,51.85046244298304,below,HOLD
1773171000000,607.73,608.8781324738123,609.5507003890016,46.44434512920284,below,HOLD
1773171900000,607.85,608.5354216492082,609.2414821364558,46.94081946927434,below,HOLD
1773172800000,607.65,608.2402810994721,608.9521217480094,46.172558367090225,below,HOLD
1773236700000,609.75,608.7435207329813,609.0971905210985,54.578618618005336,below,HOLD
1773237600000,610.5101,609.3323804886543,609.3540831536261,57.18490306621518,below,HOLD
1773238500000,610.55,609.7382536591028,609.5715225802395,57.32333579720296,above,HOLD
1773239400000,608.75,609.4088357727353,609.4221548383778,49.54129500925503,below,HOLD
1773240300000,608.98,609.2658905151568,609.3417630495818,50.46663199339495,below,HOLD
1773241200000,609.69,609.4072603434378,609.4050788587488,53.31290076261127,above,HOLD
1773242100000,607.96,608.9248402289585,609.1423372480672,46.32752761793071,below,HOLD
1773243000000,606.54,608.1298934859723,608.6691850211458,41.51881154531089,below,HOLD
1773243900000,606.1937,607.4844956573149,608.2190968354829,40.41701087236603,below,HOLD
1773244800000,606.52,607.1629971048766,607.9101701381225,41.9794013761164,below,HOLD
1773245700000,606.48,606.9353314032511,607.6501392039183,41.83458078160126,below,HOLD
1773246600000,606.94,606.9368876021673,607.521022985024,44.217843441602945,below,HOLD
1773247500000,607.6,607.1579250681116,607.5353824422924,47.53918015939019,below,HOLD
1773248400000,608.28,607.5319500454077,607.6707674527847,50.79019471255762,below,HOLD
1773249300000,608.0,607.6879666969385,607.7306279159147,49.431805829794705,below,HOLD
1773250200000,608.28,607.8853111312923,607.8305137493847,50.84751613535365,above,HOLD
1773251100000,606.52,607.4302074208615,607.5922385222239,42.74654182911464,below,HOLD
1773252000000,606.92,607.2601382805743,607.470013336365,44.89530295251505,below,HOLD
1773252900000,606.015,606.8450921870495,607.205465457026,41.1338229291919,below,HOLD
1773253800000,606.85,606.8467281246997,607.1408353739303,45.65777359591078,below,HOLD
1773254700000,606.73,606.8078187497997,607.0661380332157,45.12109886210225,below,HOLD
1773255600000,607.0901,606.9019124998665,607.0704947544492,47.12943734574584,below,HOLD
1773256500000,606.21,606.671274999911,606.9140411627311,42.98868508304407,below,HOLD
1773257400000,606.53,606.624183333274,606.8442154967801,44.88478466350574,below,HOLD
1773258300000,607.52,606.9227888888494,606.9670854064564,50.38275771326387,below,HOLD
1773259200000,607.73,607.1918592592328,607.105797150737,51.488227866036446,above,HOLD
1773323100000,602.49,605.6245728394886,606.2665613051485,32.20625960607879,below,HOLD
1773324000000,599.87,603.7063818929923,605.1035501587578,26.801698574801573,below,HOLD
