ts_ms_utc,close,ema_fast,ema_slow,rsi,cross_state,signal
1771426800000,264.16,264.072579134839,264.11093664528715,58.367296188152444,below,HOLD
1771427700000,264.54,264.22838608989264,264.18894816432584,60.441422955058144,above,HOLD
1771428600000,265.3982,264.6183240599284,264.40881213444845,64.7166579486261,above,HOLD
1771429500000,265.68,264.9722160399523,264.63993720091236,66.01544537256231,above,HOLD
1771430400000,265.16,265.0348106933015,264.73449407347374,61.51557034078976,above,HOLD
1771431300000,265.195,265.0882071288677,264.81822242375125,61.704782403830414,above,HOLD
1771432200000,266.04,265.4054714192451,265.04036380125103,66.04526004155097,above,HOLD
1771433100000,266.0,265.60364761283006,265.2148431101145,65.66583984005146,above,HOLD
1771434000000,265.16,265.45576507522003,265.2048716355482,58.1153730160406,above,HOLD
1771434900000,265.4202,265.4439100501467,265.24402224726674,59.662602953672284,above,HOLD
1771435800000,265.42,265.4359400334311,265.27601820230916,59.66077865260588,above,HOLD
1771436700000,265.094,265.3219600222874,265.24292398370744,56.62164974211311,above,HOLD
1771437600000,265.265,265.30297334819164,265.24693780485154,57.834970986676254,above,HOLD
1771438500000,265.715,265.4403155654611,265.33204002215126,60.93186628685973,above,HOLD
1771439400000,265.3999,265.42684371030737,265.34437819994196,57.734236930369704,above,HOLD
1771440300000,265.12,265.32456247353826,265.3035821635889,54.97440062330964,above,HOLD
1771441200000,265.09,265.2463749823588,265.26474904293633,54.672736443237014,below,HOLD
1771442100000,264.65,265.0475833215726,265.1529764896752,50.312082336229444,below,HOLD
1771443000000,264.57,264.88838888104834,265.0469807642797,49.53843137011275,below,HOLD
1771443900000,264.0193,264.5986925873656,264.8601297162288,44.46920256261978,below,HOLD
1771444800000,263.7434,264.3135950582437,264.6570879496418,42.142498079172135,below,HOLD
1771445700000,263.61,264.07906337216247,264.46670832243416,41.024818375224974,below,HOLD
1771446600000,263.74,263.9660422481083,264.33457953653703,42.62185830141991,below,HOLD
1771447500000,264.16,264.03069483207224,264.30283780262124,47.56245557326593,below,HOLD
1771448400000,264.24,264.10046322138146,264.29141274759917,48.47257172734819,below,HOLD
1771512300000,263.72,263.97364214758767,264.1875195207629,43.22145254951857,below,HOLD
1771513200000,263.78,263.9090947650584,264.11342506244245,43.9756160208468,below,HOLD
1771514100000,262.965,263.59439651003896,263.9046205056347,36.82125510949161,below,HOLD
1771515000000,262.87,263.35293100669264,263.71650768642843,36.084321878077546,below,HOLD
1771515900000,263.82,263.50862067112837,263.73532447071415,47.41758055888696,below,HOLD
1771516800000,263.83,263.6157471140856,263.7525382033116,47.523062220671136,below,HOLD
1771517700000,263.72,263.6504980760571,263.7466221663458,46.41995312862232,below,HOLD
1771518600000,263.61,263.6369987173714,263.7217817724648,45.28786413226362,below,HOLD
1771519500000,263.36,263.5446658115809,263.6560032683803,42.73686373330264,below,HOLD
1771520400000,263.12,263.40311054105393,263.5585481286747,40.38503819541781,below,HOLD
1771521300000,263.05,263.28540702736933,263.46608483255204,39.69883661278848,below,HOLD
1771522200000,262.92,263.16360468491285,263.3667966811789,38.39409170387783,below,HOLD
1771523100000,262.7888,263.0386697899419,263.2617063755101,37.06991899095076,below,HOLD
1771524000000,262.08,262.71911319329456,263.04685067087183,30.874689576506693,below,HOLD
1771524900000,262.18,262.5394087955297,262.88924145798603,32.586453641720894,below,HOLD
1771525800000,261.77,262.2829391970198,262.6857430110795,29.374656233093692,below,HOLD
1771526700000,261.62,262.0619594646799,262.4919715545196,28.276586037428782,below,HOLD
1771527600000,262.3406,262.1548396431199,262.46444945369785,39.89968064636736,below,HOLD
1771528500000,261.709,262.0062264287466,262.32709500757096,34.606137096319216,below,HOLD
1771529400000,261.54,261.8508176191644,262.18398682437623,33.331854321828544,below,HOLD
1771530300000,260.78,261.49387841277627,261.92871649267147,28.287369467603014,below,HOLD
1771531200000,260.41,261.1325856085175,261.65258622127664,26.207856359214425,below,HOLD
1771532100000,260.93,261.065057072345,261.52120690831725,33.59621911189186,below,HOLD
1771533000000,260.76,260.9633713815633,261.38280565225955,32.45225290232583,below,HOLD
1771533900000,260.3901,260.7722809210422,261.2023137154851,30.054254729917595,below,HOLD
1771534800000,260.51,260.6848539473615,261.07643849448783,31.813087533585172,below,HOLD
1771598700000,259.8989,260.422869298241,260.8623405863991,27.954777838598545,below,HOLD
1771599600000,259.6,260.1485795321606,260.6328241161447,26.276161300094643,below,HOLD
1771600500000,261.08,260.4590530214404,260.7141288223002,44.15689995838056,below,HOLD
1771601400000,260.5705,260.4962020142936,260.6880144909729,40.513980369544015,below,HOLD
1771602300000,262.375,261.1224680095291,260.99473912897787,54.75195488319292,above,HOLD
1771603200000,262.55,261.5983120063527,261.2775138328001,55.855464440310996,above,HOLD
1771604100000,262.26,261.8188746709018,261.4561476813819,53.52584777111577,above,HOLD
1771605000000,261.42,261.68591644726786,261.4495753756761,47.36372156604146,above,HOLD
1771605900000,263.3701,262.24731096484527,261.79876167100764,59.12778774114794,above,HOLD
1771606800000,264.27,262.9215406432301,262.2480777308245,63.213627247388565,above,HOLD
1771607700000,262.7,262.8476937621534,262.3302454161291,53.21816006416467,above,HOLD
1771608600000,262.3,262.66512917476894,262.3247462495602,51.00530603607485,above,HOLD
1771609500000,262.16,262.49675278317926,262.2947923860038,50.218247217924635,above,HOLD
1771610400000,263.12,262.70450185545286,262.4448301340031,55.310660561286305,above,HOLD
1771611300000,263.66,263.0230012369686,262.6657701096389,57.91833623625582,above,HOLD
1771612200000,263.565,263.2036674913124,262.8292664533409,57.285042187880414,above,HOLD
1771613100000,264.28,263.56244499420825,263.09303618909706,60.762469898367875,above,HOLD
1771614000000,264.23,263.7849633294722,263.2997568819885,60.3922091360057,above,HOLD
1771614900000,263.8801,263.81667555298145,263.40527381253605,57.74058435928482,above,HOLD
1771615800000,264.43,264.02111703532097,263.59158766480226,60.6637195686293,above,HOLD
1771616700000,263.9002,263.9808113568806,263.64769899847454,56.60147485641806,above,HOLD
1771617600000,264.176,264.04587423792043,263.74375372602464,58.17174294953448,above,HOLD
1771618500000,264.61,264.23391615861357,263.9012530485656,60.588337236866195,above,HOLD
1771619400000,263.3301,263.9326441057424,263.7974070397355,51.194769687710924,above,HOLD
1771620300000,263.66,263.84176273716156,263.7724239416018,53.20849177014696,above,HOLD
1771621200000,264.59,264.0911751581077,263.9210741340378,58.41722324677079,above,HOLD
1771857900000,264.3951,264.1924834387385,264.0072606551218,56.98555214273004,above,HOLD
1771858800000,264.92,264.434988959159,264.1732132632815,59.84014333144501,above,HOLD
1771859700000,265.4301,264.7666926394393,264.401738124503,62.44823783638269,above,HOLD
1771860600000,267.05,265.52779509295954,264.8832402836843,69.27276050470388,above,HOLD
1771861500000,266.7851,265.9468967286397,265.22903295937806,67.12443042681458,above,HOLD
1771862400000,266.795,266.2295978190931,265.5137542394911,67.16541382646426,above,HOLD
1771863300000,264.85,265.7697318793954,265.39307165049274,53.14741713255068,above,HOLD
1771864200000,266.585,266.04148791959693,265.6097858958577,60.97229891804766,above,HOLD
1771865100000,266.61,266.230991946398,265.79164300570176,61.07318200552162,above,HOLD
1771866000000,266.065,266.17566129759865,265.84134427739235,57.57896080432261,above,HOLD
1771866900000,266.5,266.2837741983991,265.961099863321,59.567385331138105,above,HOLD
1771867800000,267.1298,266.56578279893273,266.17359079726265,62.321130538719316,above,HOLD
1771868700000,267.78,266.9705218659551,266.46566519776036,64.97340714019907,above,HOLD
1771869600000,268.15,267.3636812439701,266.7719078890766,66.42190048648027,above,HOLD
1771870500000,268.85,267.8591208293134,267.1497428183354,69.03120029754113,above,HOLD
1771871400000,269.335,268.3510805528756,267.5470623059108,70.72843608039045,above,HOLD
1771872300000,269.001,268.5677203685837,267.811414613927,67.96595910061242,above,HOLD
1771873200000,268.07,268.4018135790558,267.8584301386676,60.83355844701511,above,HOLD
1771874100000,267.72,268.1745423860372,267.83326102254614,58.35430881511057,above,HOLD
1771875000000,267.3,267.8830282573581,267.73630447299234,55.434699993612185,above,HOLD
1771875900000,266.63,267.4653521715721,267.53515820517555,51.04704435686086,below,HOLD
1771876800000,266.63,267.1869014477147,267.3705839860527,51.04704435686086,below,HOLD
1771877700000,266.68,267.01793429847646,267.24502326131585,51.38010964778234,below,HOLD
1771878600000,266.78,266.938622865651,267.1604735774402,52.08230994897523,below,HOLD
1771879500000,266.71,266.8624152437673,267.0785692906329,51.52136898826402,below,HOLD
1771880400000,266.39,266.7049434958449,266.9533748741542,48.92711129548825,below,HOLD
1771944300000,274.195,269.2016289972299,268.2700339879443,78.01060604925763,above,HOLD
1771945200000,274.06,270.82108599815325,269.3227550810454,77.19181522482039,above,HOLD
1771946100000,272.97,271.5373906654355,269.9858905208553,70.73618887805473,above,HOLD
1771947000000,273.67,272.2482604436237,270.6557286079725,72.33624246061689,above,HOLD
1771947900000,274.125,272.8738402957491,271.2865052247048,73.35600945683237,above,HOLD
1771948800000,273.9499,273.23252686383273,271.770758820213,72.25218452790759,above,HOLD
1771949700000,274.45,273.63835124255513,272.25789358017425,73.4796226058051,above,HOLD
1771950600000,273.22,273.4989008283701,272.4328220201426,65.77320182711445,above,HOLD
1771951500000,272.6199,273.2059005522467,272.46683619829844,62.33807791707383,above,HOLD
1771952400000,272.46,272.95726703483115,272.4655932531533,61.41763672701687,above,HOLD
1771953300000,272.418,272.7775113565541,272.4569399343982,61.162183654673505,above,HOLD
1771954200000,272.51,272.6883409043694,272.46658721905305,61.53954349897581,above,HOLD
1771955100000,271.94,272.43889393624625,272.3708440883161,57.792861852438804,above,HOLD
1771956000000,272.29,272.3892626241642,272.35614516316775,59.4263445242033,above,HOLD
1771956900000,272.22,272.33284174944276,272.33139149713725,58.935078004381836,above,HOLD
1771957800000,271.595,272.0868944996285,272.19750213402136,54.59536892290257,below,HOLD
1771958700000,272.35,272.1745963330857,272.22522901874476,58.56462939718569,below,HOLD
1771959600000,271.96,272.1030642220571,272.17700556079114,55.848661954761106,below,HOLD
1771960500000,271.9501,272.05207614803805,272.1357500042837,55.77794770113116,below,HOLD
1771961400000,272.29,272.131384098692,272.1637954580503,57.75566112103293,below,HOLD
1771962300000,272.51,272.25758939912805,272.22674173840477,59.03273960653298,above,HOLD
1771963200000,272.633,272.38272626608534,272.3006068768766,59.765090496342374,above,HOLD
1771964100000,271.66,272.14181751072357,272.1841328992627,51.86630984596061,below,HOLD
1771965000000,271.9099,272.0645116738157,272.13427237212403,53.563799926456056,below,HOLD
1771965900000,272.125,272.08467444921047,272.1325864862833,55.03375331404841,below,HOLD
1771966800000,272.17,272.11311629947363,272.1393889433227,55.35217598008096,below,HOLD
1772030700000,272.23,272.15207753298245,272.1558636809004,55.80159080436292,below,HOLD
1772031600000,273.93,272.74471835532165,272.4784339207367,66.18680868156166,above,ENTER
1772032500000,272.965,272.8181455702144,272.5669004806027,57.87387005650654,above,HOLD
1772033400000,273.63,273.0887637134762,272.76019130231134,61.46565351623225,above,HOLD
1772034300000,273.4,273.1925091423175,272.8765201564365,59.57372715189532,above,HOLD
1772035200000,273.5401,273.308372761545,272.99717103708446,60.373835400162356,above,HOLD
1772036100000,274.23,273.61558184103,273.22132175761453,64.1378716579025,above,EXIT
1772037000000,273.965,273.73205456068666,273.3565359835028,61.712978119301525,above,HOLD
1772037900000,273.35,273.60470304045776,273.35534762286596,56.3850761152353,above,HOLD
1772038800000,273.415,273.54146869363854,273.3661935096176,56.80949135136044,above,HOLD
1772039700000,273.785,273.622645795759,273.44234014423256,59.240876366702274,above,HOLD
1772040600000,273.61,273.618430530506,273.4728237543721,57.58956036903509,above,HOLD
1772041500000,274.32,273.8522870203373,273.6268557990317,62.19397773214295,above,HOLD
1772042400000,274.215,273.97319134689155,273.7337911082987,61.136866426821264,above,HOLD
1772043300000,274.02,273.988794231261,273.785829088608,59.12690588283957,above,HOLD
1772044200000,274.35,274.109196154174,273.888405617952,61.43744923757781,above,HOLD
1772045100000,274.5,274.2394641027827,273.9996045965062,62.475813878062525,above,HOLD
1772046000000,274.61,274.3629760685218,274.1105855789596,63.25715913274714,above,HOLD
1772046900000,274.83,274.51865071234783,274.2413882009669,64.83428317076388,above,HOLD
1772047800000,274.41,274.4824338082319,274.2720448917002,59.57675891100392,above,HOLD
1772048700000,274.24,274.40162253882124,274.2662185477547,57.54275611514761,above,HOLD
1772049600000,273.29,274.0310816925475,274.08872426634474,47.734975481881015,below,HOLD
1772050500000,273.78,273.94738779503166,274.0325925815548,52.255231511193855,below,HOLD
1772051400000,273.75,273.88159186335446,273.9812121121812,51.95893809563385,below,HOLD
1772052300000,273.9701,273.9110945755696,273.97919172814824,54.01888121950989,below,HOLD
1772053200000,274.18,274.0007297170464,274.0157023230304,55.95835213175919,below,HOLD
1772117100000,274.51,274.1704864780309,274.10557462793395,58.89394434532127,above,HOLD
1772118000000,273.875,274.071990985354,274.0636519683096,51.746401179622744,above,HOLD
1772118900000,272.5599,273.56796065690264,273.79024251952603,40.7233988549807,below,HOLD
1772119800000,271.96,273.03197377126844,273.45747115233945,36.865549804476416,below,HOLD
1772120700000,271.43,272.49798251417894,273.0888400337323,33.81748491270503,below,HOLD
1772121600000,270.97,271.98865500945266,272.7035963912355,31.39153053302541,below,HOLD
1772122500000,272.16,272.0457700063017,272.60476068373816,42.81936874539713,below,HOLD
1772123400000,272.54,272.2105133375345,272.59298601396756,45.9172612708903,below,HOLD
1772124300000,272.09,272.170342225023,272.501534011428,42.949754697951796,below,HOLD
1772125200000,271.935,272.091894816682,272.398527827532,41.944232115352186,below,HOLD
1772126100000,271.82,272.00126321112134,272.2933409497989,41.17402889276059,below,HOLD
1772127000000,271.76,271.92084214074754,272.1963698680173,40.75355726146018,below,HOLD
1772127900000,271.44,271.760561427165,272.05884807383234,38.495638689950404,below,HOLD
1772128800000,271.19,271.5703742847767,271.9008756967719,36.78111927508438,below,HOLD
1772129700000,271.42,271.5202495231845,271.8134437519043,39.452875977913216,below,HOLD
1772130600000,271.42,271.4868330154563,271.74190852428535,39.452875977913216,below,HOLD
1772131500000,271.75,271.5745553436375,271.74337970168796,43.43104928401947,below,HOLD
1772132400000,272.18,271.7763702290917,271.82276521047197,48.20640205759061,below,HOLD
1772133300000,271.99,271.84758015272774,271.8531715358407,46.344753318524425,below,HOLD
1772134200000,272.8,272.16505343515183,272.02532216568784,54.42517670114168,above,HOLD
1772135100000,273.19,272.5067022901012,272.23708177192646,57.72626268596816,above,HOLD
